# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "FUERCITAS", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-9-4", "time": "12:20:17.897", "channels": [1, 2], "sensor": ["EMGBITREV", "RAW"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	523	2	
14	0	0	0	0	592	2	
15	0	0	0	0	651	3	
0	0	0	0	0	684	3	
1	0	0	0	0	657	3	
2	0	0	0	0	634	2	
3	0	0	0	0	643	3	
4	0	0	0	0	676	5	
5	0	0	0	0	551	2	
6	0	0	0	0	418	1	
7	0	0	0	0	379	1	
8	0	0	0	0	430	1	
9	0	0	0	0	248	0	
10	0	0	0	0	213	0	
11	0	0	0	0	353	1	
12	0	0	0	0	377	3	
13	0	0	0	0	368	0	
14	0	0	0	0	412	1	
15	0	0	0	0	494	1	
0	0	0	0	0	539	2	
1	0	0	0	0	571	2	
2	0	0	0	0	595	1	
3	0	0	0	0	607	2	
4	0	0	0	0	614	3	
5	0	0	0	0	688	3	
6	0	0	0	0	882	6	
7	0	0	0	0	1022	7	
8	0	0	0	0	1022	7	
9	0	0	0	0	587	2	
10	0	0	0	0	20	0	
11	0	0	0	0	0	0	
12	0	0	0	0	30	0	
13	0	0	0	0	451	1	
14	0	0	0	0	576	2	
15	0	0	0	0	436	1	
0	0	0	0	0	376	0	
1	0	0	0	0	382	1	
2	0	0	0	0	436	1	
3	0	0	0	0	511	1	
4	0	0	0	0	556	2	
5	0	0	0	0	578	2	
6	0	0	0	0	594	2	
7	0	0	0	0	609	2	
8	0	0	0	0	668	3	
9	0	0	0	0	798	4	
10	0	0	0	0	960	6	
11	0	0	0	0	975	7	
12	0	0	0	0	793	6	
13	0	0	0	0	463	1	
14	0	0	0	0	137	0	
15	0	0	0	0	0	0	
0	0	0	0	0	120	0	
1	0	0	0	0	388	1	
2	0	0	0	0	412	0	
3	0	0	0	0	365	1	
4	0	0	0	0	448	3	
5	0	0	0	0	494	1	
6	0	0	0	0	472	1	
7	0	0	0	0	510	1	
8	0	0	0	0	557	2	
9	0	0	0	0	588	2	
10	0	0	0	0	594	1	
11	0	0	0	0	592	2	
12	0	0	0	0	603	4	
13	0	0	0	0	691	3	
14	0	0	0	0	814	5	
15	0	0	0	0	1022	7	
0	0	0	0	0	1022	7	
1	0	0	0	0	751	3	
2	0	0	0	0	212	0	
3	0	0	0	0	0	0	
4	0	0	0	0	0	0	
5	0	0	0	0	0	0	
6	0	0	0	0	91	0	
7	0	0	0	0	350	0	
8	0	0	0	0	500	1	
9	0	0	0	0	608	2	
10	0	0	0	0	663	3	
11	0	0	0	0	681	3	
12	0	0	0	0	664	5	
13	0	0	0	0	644	3	
14	0	0	0	0	633	3	
15	0	0	0	0	625	3	
0	0	0	0	0	610	2	
1	0	0	0	0	580	2	
2	0	0	0	0	548	2	
3	0	0	0	0	561	2	
4	0	0	0	0	765	6	
5	0	0	0	0	1020	7	
6	0	0	0	0	1015	7	
7	0	0	0	0	340	0	
8	0	0	0	0	0	0	
9	0	0	0	0	96	0	
10	0	0	0	0	323	0	
11	0	0	0	0	393	1	
12	0	0	0	0	323	2	
13	0	0	0	0	395	1	
14	0	0	0	0	440	1	
15	0	0	0	0	483	0	
0	0	0	0	0	533	1	
1	0	0	0	0	565	2	
2	0	0	0	0	583	2	
3	0	0	0	0	603	3	
4	0	0	0	0	593	4	
5	0	0	0	0	679	3	
6	0	0	0	0	850	5	
7	0	0	0	0	788	3	
8	0	0	0	0	607	2	
9	0	0	0	0	478	1	
10	0	0	0	0	489	1	
11	0	0	0	0	439	1	
12	0	0	0	0	381	2	
13	0	0	0	0	394	0	
14	0	0	0	0	383	1	
15	0	0	0	0	295	0	
0	0	0	0	0	209	0	
1	0	0	0	0	275	0	
2	0	0	0	0	366	0	
3	0	0	0	0	446	1	
4	0	0	0	0	518	3	
5	0	0	0	0	560	2	
6	0	0	0	0	597	2	
7	0	0	0	0	781	4	
8	0	0	0	0	777	4	
9	0	0	0	0	638	3	
10	0	0	0	0	464	1	
11	0	0	0	0	390	1	
12	0	0	0	0	488	3	
13	0	0	0	0	633	2	
14	0	0	0	0	741	4	
15	0	0	0	0	1022	7	
0	0	0	0	0	1022	7	
1	0	0	0	0	652	3	
2	0	0	0	0	11	0	
3	0	0	0	0	0	0	
4	0	0	0	0	22	0	
5	0	0	0	0	19	0	
6	0	0	0	0	141	0	
7	0	0	0	0	412	1	
8	0	0	0	0	603	2	
9	0	0	0	0	639	3	
10	0	0	0	0	641	3	
11	0	0	0	0	614	3	
12	0	0	0	0	583	3	
13	0	0	0	0	542	2	
14	0	0	0	0	522	2	
15	0	0	0	0	578	2	
0	0	0	0	0	599	2	
1	0	0	0	0	633	3	
2	0	0	0	0	755	4	
3	0	0	0	0	855	5	
4	0	0	0	0	729	4	
5	0	0	0	0	392	1	
6	0	0	0	0	374	1	
7	0	0	0	0	421	1	
8	0	0	0	0	443	1	
9	0	0	0	0	369	0	
10	0	0	0	0	294	0	
11	0	0	0	0	362	1	
12	0	0	0	0	454	3	
13	0	0	0	0	466	1	
14	0	0	0	0	425	1	
15	0	0	0	0	409	1	
0	0	0	0	0	453	1	
1	0	0	0	0	563	2	
2	0	0	0	0	659	3	
3	0	0	0	0	752	4	
4	0	0	0	0	727	5	
5	0	0	0	0	539	1	
6	0	0	0	0	294	0	
7	0	0	0	0	379	1	
8	0	0	0	0	567	2	
9	0	0	0	0	542	2	
10	0	0	0	0	456	1	
11	0	0	0	0	505	2	
12	0	0	0	0	509	3	
13	0	0	0	0	523	2	
14	0	0	0	0	547	2	
15	0	0	0	0	552	1	
0	0	0	0	0	550	2	
1	0	0	0	0	552	2	
2	0	0	0	0	552	2	
3	0	0	0	0	540	2	
4	0	0	0	0	492	3	
5	0	0	0	0	483	1	
6	0	0	0	0	514	1	
7	0	0	0	0	472	0	
8	0	0	0	0	514	1	
9	0	0	0	0	663	3	
10	0	0	0	0	676	3	
11	0	0	0	0	712	3	
12	0	0	0	0	812	7	
13	0	0	0	0	752	4	
14	0	0	0	0	491	1	
15	0	0	0	0	121	0	
0	0	0	0	0	12	0	
1	0	0	0	0	51	0	
2	0	0	0	0	193	0	
3	0	0	0	0	380	1	
4	0	0	0	0	508	3	
5	0	0	0	0	543	2	
6	0	0	0	0	566	2	
7	0	0	0	0	564	2	
8	0	0	0	0	566	1	
9	0	0	0	0	648	3	
10	0	0	0	0	723	3	
11	0	0	0	0	688	3	
12	0	0	0	0	637	4	
13	0	0	0	0	733	4	
14	0	0	0	0	860	5	
15	0	0	0	0	763	4	
0	0	0	0	0	600	2	
1	0	0	0	0	248	0	
2	0	0	0	0	76	0	
3	0	0	0	0	40	0	
4	0	0	0	0	0	0	
5	0	0	0	0	112	0	
6	0	0	0	0	412	1	
7	0	0	0	0	692	3	
8	0	0	0	0	778	4	
9	0	0	0	0	650	3	
10	0	0	0	0	583	1	
11	0	0	0	0	589	2	
12	0	0	0	0	592	4	
13	0	0	0	0	572	2	
14	0	0	0	0	565	2	
15	0	0	0	0	571	2	
0	0	0	0	0	627	3	
1	0	0	0	0	657	3	
2	0	0	0	0	727	3	
3	0	0	0	0	905	6	
4	0	0	0	0	996	9	
5	0	0	0	0	789	4	
6	0	0	0	0	394	1	
7	0	0	0	0	0	0	
8	0	0	0	0	0	0	
9	0	0	0	0	89	0	
10	0	0	0	0	227	0	
11	0	0	0	0	289	0	
12	0	0	0	0	285	2	
13	0	0	0	0	363	0	
14	0	0	0	0	585	2	
15	0	0	0	0	697	3	
0	0	0	0	0	693	3	
1	0	0	0	0	655	3	
2	0	0	0	0	633	3	
3	0	0	0	0	592	2	
4	0	0	0	0	563	2	
5	0	0	0	0	724	3	
6	0	0	0	0	904	6	
7	0	0	0	0	780	4	
8	0	0	0	0	528	1	
9	0	0	0	0	504	1	
10	0	0	0	0	644	3	
11	0	0	0	0	612	2	
12	0	0	0	0	285	0	
13	0	0	0	0	212	0	
14	0	0	0	0	263	0	
15	0	0	0	0	238	0	
0	0	0	0	0	171	0	
1	0	0	0	0	461	1	
2	0	0	0	0	716	3	
3	0	0	0	0	670	3	
4	0	0	0	0	485	3	
5	0	0	0	0	367	0	
6	0	0	0	0	328	0	
7	0	0	0	0	367	0	
8	0	0	0	0	440	1	
9	0	0	0	0	513	1	
10	0	0	0	0	711	3	
11	0	0	0	0	801	4	
12	0	0	0	0	815	7	
13	0	0	0	0	1022	7	
14	0	0	0	0	1022	7	
15	0	0	0	0	720	3	
0	0	0	0	0	243	0	
1	0	0	0	0	0	0	
2	0	0	0	0	0	0	
3	0	0	0	0	0	0	
4	0	0	0	0	167	1	
5	0	0	0	0	401	1	
6	0	0	0	0	543	2	
7	0	0	0	0	672	3	
8	0	0	0	0	728	3	
9	0	0	0	0	708	3	
10	0	0	0	0	745	4	
11	0	0	0	0	782	4	
12	0	0	0	0	722	5	
13	0	0	0	0	621	2	
14	0	0	0	0	498	1	
15	0	0	0	0	412	1	
0	0	0	0	0	422	0	
1	0	0	0	0	611	3	
2	0	0	0	0	894	6	
3	0	0	0	0	808	4	
4	0	0	0	0	529	3	
5	0	0	0	0	343	0	
6	0	0	0	0	455	1	
7	0	0	0	0	481	1	
8	0	0	0	0	312	0	
9	0	0	0	0	124	0	
10	0	0	0	0	50	0	
11	0	0	0	0	158	0	
12	0	0	0	0	335	2	
13	0	0	0	0	499	1	
14	0	0	0	0	745	4	
15	0	0	0	0	888	5	
0	0	0	0	0	1012	7	
1	0	0	0	0	1022	7	
2	0	0	0	0	922	6	
3	0	0	0	0	576	2	
4	0	0	0	0	83	1	
5	0	0	0	0	0	0	
6	0	0	0	0	0	0	
7	0	0	0	0	106	0	
8	0	0	0	0	319	0	
9	0	0	0	0	513	1	
10	0	0	0	0	592	2	
11	0	0	0	0	616	3	
12	0	0	0	0	688	5	
13	0	0	0	0	731	3	
14	0	0	0	0	724	3	
15	0	0	0	0	914	5	
0	0	0	0	0	1022	7	
1	0	0	0	0	787	4	
2	0	0	0	0	422	1	
3	0	0	0	0	262	0	
4	0	0	0	0	175	1	
5	0	0	0	0	150	0	
6	0	0	0	0	230	0	
7	0	0	0	0	366	0	
8	0	0	0	0	427	1	
9	0	0	0	0	502	1	
10	0	0	0	0	550	2	
11	0	0	0	0	583	2	
12	0	0	0	0	576	4	
13	0	0	0	0	595	2	
14	0	0	0	0	660	3	
15	0	0	0	0	535	2	
0	0	0	0	0	467	1	
1	0	0	0	0	516	1	
2	0	0	0	0	679	3	
3	0	0	0	0	659	3	
4	0	0	0	0	536	3	
5	0	0	0	0	517	1	
6	0	0	0	0	527	2	
7	0	0	0	0	550	2	
8	0	0	0	0	504	1	
9	0	0	0	0	492	1	
10	0	0	0	0	501	1	
11	0	0	0	0	483	1	
12	0	0	0	0	476	2	
13	0	0	0	0	508	1	
14	0	0	0	0	803	5	
15	0	0	0	0	994	7	
0	0	0	0	0	755	3	
1	0	0	0	0	331	0	
2	0	0	0	0	54	0	
3	0	0	0	0	11	0	
4	0	0	0	0	275	0	
5	0	0	0	0	587	2	
6	0	0	0	0	737	4	
7	0	0	0	0	617	2	
8	0	0	0	0	204	0	
9	0	0	0	0	29	0	
10	0	0	0	0	159	0	
11	0	0	0	0	450	1	
12	0	0	0	0	540	2	
13	0	0	0	0	576	2	
14	0	0	0	0	644	3	
15	0	0	0	0	679	3	
0	0	0	0	0	695	3	
1	0	0	0	0	633	3	
2	0	0	0	0	571	2	
3	0	0	0	0	587	2	
4	0	0	0	0	609	4	
5	0	0	0	0	575	2	
6	0	0	0	0	482	1	
7	0	0	0	0	559	2	
8	0	0	0	0	1022	7	
9	0	0	0	0	1022	7	
10	0	0	0	0	950	6	
11	0	0	0	0	159	0	
12	0	0	0	0	0	0	
13	0	0	0	0	0	0	
14	0	0	0	0	0	0	
15	0	0	0	0	76	0	
0	0	0	0	0	342	0	
1	0	0	0	0	558	2	
2	0	0	0	0	695	3	
3	0	0	0	0	709	3	
4	0	0	0	0	672	5	
5	0	0	0	0	663	3	
6	0	0	0	0	649	3	
7	0	0	0	0	646	2	
8	0	0	0	0	654	3	
9	0	0	0	0	616	2	
10	0	0	0	0	590	2	
11	0	0	0	0	753	4	
12	0	0	0	0	1014	9	
13	0	0	0	0	1022	7	
14	0	0	0	0	771	4	
15	0	0	0	0	312	0	
0	0	0	0	0	0	0	
1	0	0	0	0	0	0	
2	0	0	0	0	0	0	
3	0	0	0	0	144	0	
4	0	0	0	0	357	2	
5	0	0	0	0	507	1	
6	0	0	0	0	616	3	
7	0	0	0	0	610	1	
8	0	0	0	0	669	3	
9	0	0	0	0	784	4	
10	0	0	0	0	870	5	
11	0	0	0	0	800	4	
12	0	0	0	0	608	4	
13	0	0	0	0	464	1	
14	0	0	0	0	388	1	
15	0	0	0	0	503	1	
0	0	0	0	0	547	1	
1	0	0	0	0	482	1	
2	0	0	0	0	595	2	
3	0	0	0	0	676	3	
4	0	0	0	0	544	3	
5	0	0	0	0	201	0	
6	0	0	0	0	106	0	
7	0	0	0	0	282	0	
8	0	0	0	0	388	0	
9	0	0	0	0	421	1	
10	0	0	0	0	446	1	
11	0	0	0	0	498	1	
12	0	0	0	0	514	3	
13	0	0	0	0	512	1	
14	0	0	0	0	545	2	
15	0	0	0	0	597	2	
0	0	0	0	0	620	2	
1	0	0	0	0	620	3	
2	0	0	0	0	613	2	
3	0	0	0	0	599	2	
4	0	0	0	0	587	4	
5	0	0	0	0	568	2	
6	0	0	0	0	570	2	
7	0	0	0	0	720	3	
8	0	0	0	0	1015	7	
9	0	0	0	0	1022	7	
10	0	0	0	0	990	6	
11	0	0	0	0	140	0	
12	0	0	0	0	0	0	
13	0	0	0	0	0	0	
14	0	0	0	0	0	0	
15	0	0	0	0	71	0	
0	0	0	0	0	421	1	
1	0	0	0	0	702	3	
2	0	0	0	0	723	3	
3	0	0	0	0	657	3	
4	0	0	0	0	630	4	
5	0	0	0	0	632	3	
6	0	0	0	0	636	3	
7	0	0	0	0	642	3	
8	0	0	0	0	614	2	
9	0	0	0	0	603	2	
10	0	0	0	0	633	3	
11	0	0	0	0	611	3	
12	0	0	0	0	705	3	
13	0	0	0	0	726	3	
14	0	0	0	0	627	3	
15	0	0	0	0	659	3	
0	0	0	0	0	645	3	
1	0	0	0	0	412	1	
2	0	0	0	0	51	0	
3	0	0	0	0	0	0	
4	0	0	0	0	145	0	
5	0	0	0	0	323	0	
6	0	0	0	0	484	1	
7	0	0	0	0	614	3	
8	0	0	0	0	612	2	
9	0	0	0	0	579	2	
10	0	0	0	0	580	2	
11	0	0	0	0	582	2	
12	0	0	0	0	577	2	
13	0	0	0	0	575	2	
14	0	0	0	0	569	2	
15	0	0	0	0	585	2	
0	0	0	0	0	644	3	
1	0	0	0	0	696	3	
2	0	0	0	0	657	2	
3	0	0	0	0	757	4	
4	0	0	0	0	1022	9	
5	0	0	0	0	865	5	
6	0	0	0	0	311	0	
7	0	0	0	0	0	0	
8	0	0	0	0	0	0	
9	0	0	0	0	0	0	
10	0	0	0	0	0	0	
11	0	0	0	0	285	0	
12	0	0	0	0	592	4	
13	0	0	0	0	862	5	
14	0	0	0	0	777	4	
15	0	0	0	0	627	3	
0	0	0	0	0	575	2	
1	0	0	0	0	627	3	
2	0	0	0	0	647	2	
3	0	0	0	0	659	3	
4	0	0	0	0	628	4	
5	0	0	0	0	594	2	
6	0	0	0	0	579	2	
7	0	0	0	0	563	2	
8	0	0	0	0	521	1	
9	0	0	0	0	531	2	
10	0	0	0	0	558	2	
11	0	0	0	0	539	2	
12	0	0	0	0	704	5	
13	0	0	0	0	715	3	
14	0	0	0	0	532	2	
15	0	0	0	0	319	0	
0	0	0	0	0	299	0	
1	0	0	0	0	460	1	
2	0	0	0	0	409	1	
3	0	0	0	0	482	1	
4	0	0	0	0	494	3	
5	0	0	0	0	364	0	
6	0	0	0	0	239	0	
7	0	0	0	0	249	0	
8	0	0	0	0	370	0	
9	0	0	0	0	447	1	
10	0	0	0	0	489	1	
11	0	0	0	0	573	2	
12	0	0	0	0	608	4	
13	0	0	0	0	593	2	
14	0	0	0	0	595	2	
15	0	0	0	0	610	1	
0	0	0	0	0	607	2	
1	0	0	0	0	598	2	
2	0	0	0	0	623	3	
3	0	0	0	0	631	3	
4	0	0	0	0	646	4	
5	0	0	0	0	651	3	
6	0	0	0	0	555	2	
7	0	0	0	0	439	0	
8	0	0	0	0	630	3	
9	0	0	0	0	939	7	
10	0	0	0	0	871	5	
11	0	0	0	0	601	2	
12	0	0	0	0	231	1	
13	0	0	0	0	0	0	
14	0	0	0	0	0	0	
15	0	0	0	0	0	0	
0	0	0	0	0	232	0	
1	0	0	0	0	453	1	
2	0	0	0	0	614	3	
3	0	0	0	0	668	3	
4	0	0	0	0	650	4	
5	0	0	0	0	644	3	
6	0	0	0	0	617	2	
7	0	0	0	0	645	3	
8	0	0	0	0	721	3	
9	0	0	0	0	675	3	
10	0	0	0	0	560	2	
11	0	0	0	0	508	2	
12	0	0	0	0	841	7	
13	0	0	0	0	844	5	
14	0	0	0	0	712	3	
15	0	0	0	0	664	3	
0	0	0	0	0	422	0	
1	0	0	0	0	102	0	
2	0	0	0	0	0	0	
3	0	0	0	0	67	0	
4	0	0	0	0	275	2	
5	0	0	0	0	464	1	
6	0	0	0	0	564	2	
7	0	0	0	0	588	2	
8	0	0	0	0	626	2	
9	0	0	0	0	625	3	
10	0	0	0	0	620	2	
11	0	0	0	0	600	2	
12	0	0	0	0	586	3	
13	0	0	0	0	574	2	
14	0	0	0	0	579	2	
15	0	0	0	0	640	3	
0	0	0	0	0	668	3	
1	0	0	0	0	576	2	
2	0	0	0	0	456	1	
3	0	0	0	0	425	1	
4	0	0	0	0	415	1	
5	0	0	0	0	507	1	
6	0	0	0	0	590	2	
7	0	0	0	0	671	3	
8	0	0	0	0	603	2	
9	0	0	0	0	413	1	
10	0	0	0	0	363	0	
11	0	0	0	0	339	0	
12	0	0	0	0	273	2	
13	0	0	0	0	254	0	
14	0	0	0	0	283	0	
15	0	0	0	0	403	1	
0	0	0	0	0	534	1	
1	0	0	0	0	605	2	
2	0	0	0	0	617	3	
3	0	0	0	0	606	3	
4	0	0	0	0	612	4	
5	0	0	0	0	772	4	
6	0	0	0	0	1021	7	
7	0	0	0	0	898	6	
8	0	0	0	0	524	1	
9	0	0	0	0	406	1	
10	0	0	0	0	583	2	
11	0	0	0	0	523	2	
12	0	0	0	0	251	1	
13	0	0	0	0	31	0	
14	0	0	0	0	0	0	
15	0	0	0	0	84	0	
0	0	0	0	0	249	0	
1	0	0	0	0	444	1	
2	0	0	0	0	650	3	
3	0	0	0	0	721	3	
4	0	0	0	0	668	5	
5	0	0	0	0	629	3	
6	0	0	0	0	593	2	
7	0	0	0	0	581	1	
8	0	0	0	0	587	2	
9	0	0	0	0	594	2	
10	0	0	0	0	604	2	
11	0	0	0	0	600	3	
12	0	0	0	0	580	4	
13	0	0	0	0	591	2	
14	0	0	0	0	603	2	
15	0	0	0	0	607	1	
0	0	0	0	0	583	2	
1	0	0	0	0	688	3	
2	0	0	0	0	872	6	
3	0	0	0	0	790	4	
4	0	0	0	0	448	3	
5	0	0	0	0	0	0	
6	0	0	0	0	0	0	
7	0	0	0	0	62	0	
8	0	0	0	0	332	0	
9	0	0	0	0	523	1	
10	0	0	0	0	518	1	
11	0	0	0	0	542	2	
12	0	0	0	0	505	3	
13	0	0	0	0	564	2	
14	0	0	0	0	672	3	
15	0	0	0	0	659	3	
0	0	0	0	0	600	2	
1	0	0	0	0	588	2	
2	0	0	0	0	583	2	
3	0	0	0	0	621	3	
4	0	0	0	0	787	6	
5	0	0	0	0	952	7	
6	0	0	0	0	765	4	
7	0	0	0	0	404	1	
8	0	0	0	0	159	0	
9	0	0	0	0	59	0	
10	0	0	0	0	79	0	
11	0	0	0	0	236	0	
12	0	0	0	0	432	3	
13	0	0	0	0	639	3	
14	0	0	0	0	729	3	
15	0	0	0	0	674	3	
0	0	0	0	0	562	2	
1	0	0	0	0	517	1	
2	0	0	0	0	503	1	
3	0	0	0	0	611	3	
4	0	0	0	0	636	4	
5	0	0	0	0	480	1	
6	0	0	0	0	300	0	
7	0	0	0	0	419	1	
8	0	0	0	0	583	2	
9	0	0	0	0	589	2	
10	0	0	0	0	400	0	
11	0	0	0	0	311	0	
12	0	0	0	0	344	2	
13	0	0	0	0	402	1	
14	0	0	0	0	462	1	
15	0	0	0	0	532	2	
0	0	0	0	0	566	2	
1	0	0	0	0	580	2	
2	0	0	0	0	589	2	
3	0	0	0	0	583	2	
4	0	0	0	0	571	2	
5	0	0	0	0	662	3	
6	0	0	0	0	678	3	
7	0	0	0	0	688	3	
8	0	0	0	0	710	3	
9	0	0	0	0	686	3	
10	0	0	0	0	512	1	
11	0	0	0	0	371	0	
12	0	0	0	0	292	0	
13	0	0	0	0	240	0	
14	0	0	0	0	279	0	
15	0	0	0	0	330	0	
0	0	0	0	0	412	1	
1	0	0	0	0	489	1	
2	0	0	0	0	593	2	
3	0	0	0	0	652	3	
4	0	0	0	0	563	2	
5	0	0	0	0	524	2	
6	0	0	0	0	591	2	
7	0	0	0	0	638	3	
8	0	0	0	0	568	2	
9	0	0	0	0	526	2	
10	0	0	0	0	519	1	
11	0	0	0	0	478	1	
12	0	0	0	0	699	5	
13	0	0	0	0	1022	7	
14	0	0	0	0	811	4	
15	0	0	0	0	315	0	
0	0	0	0	0	25	0	
1	0	0	0	0	0	0	
2	0	0	0	0	65	0	
3	0	0	0	0	218	0	
4	0	0	0	0	431	3	
5	0	0	0	0	525	2	
6	0	0	0	0	584	2	
7	0	0	0	0	599	2	
8	0	0	0	0	601	2	
9	0	0	0	0	606	2	
10	0	0	0	0	614	2	
11	0	0	0	0	608	3	
12	0	0	0	0	604	4	
13	0	0	0	0	607	2	
14	0	0	0	0	605	3	
15	0	0	0	0	588	2	
0	0	0	0	0	568	2	
1	0	0	0	0	604	2	
2	0	0	0	0	689	3	
3	0	0	0	0	623	3	
4	0	0	0	0	450	3	
5	0	0	0	0	305	0	
6	0	0	0	0	415	1	
7	0	0	0	0	644	3	
8	0	0	0	0	654	3	
9	0	0	0	0	655	3	
10	0	0	0	0	531	2	
11	0	0	0	0	457	1	
12	0	0	0	0	423	3	
13	0	0	0	0	249	0	
14	0	0	0	0	129	0	
15	0	0	0	0	225	0	
0	0	0	0	0	380	0	
1	0	0	0	0	660	3	
2	0	0	0	0	737	3	
3	0	0	0	0	625	3	
4	0	0	0	0	515	3	
5	0	0	0	0	484	1	
6	0	0	0	0	423	1	
7	0	0	0	0	440	0	
8	0	0	0	0	494	1	
9	0	0	0	0	495	1	
10	0	0	0	0	487	1	
11	0	0	0	0	555	2	
12	0	0	0	0	609	4	
13	0	0	0	0	545	2	
14	0	0	0	0	503	1	
15	0	0	0	0	493	0	
0	0	0	0	0	578	2	
1	0	0	0	0	729	3	
2	0	0	0	0	720	3	
3	0	0	0	0	624	3	
4	0	0	0	0	575	4	
5	0	0	0	0	429	1	
6	0	0	0	0	362	0	
7	0	0	0	0	408	0	
8	0	0	0	0	460	1	
9	0	0	0	0	466	1	
10	0	0	0	0	492	1	
11	0	0	0	0	803	5	
12	0	0	0	0	1022	9	
13	0	0	0	0	1022	7	
14	0	0	0	0	366	0	
15	0	0	0	0	0	0	
0	0	0	0	0	0	0	
1	0	0	0	0	0	0	
2	0	0	0	0	112	0	
3	0	0	0	0	441	1	
4	0	0	0	0	644	4	
5	0	0	0	0	662	3	
6	0	0	0	0	596	2	
7	0	0	0	0	617	3	
8	0	0	0	0	620	2	
9	0	0	0	0	628	3	
10	0	0	0	0	639	3	
11	0	0	0	0	624	3	
12	0	0	0	0	652	4	
13	0	0	0	0	688	3	
14	0	0	0	0	705	3	
15	0	0	0	0	676	3	
0	0	0	0	0	635	3	
1	0	0	0	0	685	3	
2	0	0	0	0	687	3	
3	0	0	0	0	436	1	
4	0	0	0	0	300	1	
5	0	0	0	0	281	0	
6	0	0	0	0	222	0	
7	0	0	0	0	184	0	
8	0	0	0	0	303	0	
9	0	0	0	0	534	2	
10	0	0	0	0	643	3	
11	0	0	0	0	569	2	
12	0	0	0	0	439	1	
13	0	0	0	0	362	0	
14	0	0	0	0	372	0	
15	0	0	0	0	467	1	
0	0	0	0	0	541	1	
1	0	0	0	0	574	2	
2	0	0	0	0	589	2	
3	0	0	0	0	598	2	
4	0	0	0	0	627	3	
5	0	0	0	0	583	2	
6	0	0	0	0	665	3	
7	0	0	0	0	980	7	
8	0	0	0	0	858	5	
9	0	0	0	0	530	2	
10	0	0	0	0	265	0	
11	0	0	0	0	271	0	
12	0	0	0	0	303	2	
13	0	0	0	0	275	0	
14	0	0	0	0	316	0	
15	0	0	0	0	426	1	
0	0	0	0	0	503	1	
1	0	0	0	0	560	2	
2	0	0	0	0	572	2	
3	0	0	0	0	559	2	
4	0	0	0	0	529	3	
5	0	0	0	0	526	1	
6	0	0	0	0	591	2	
7	0	0	0	0	780	4	
8	0	0	0	0	619	2	
9	0	0	0	0	439	1	
10	0	0	0	0	364	0	
11	0	0	0	0	503	2	
12	0	0	0	0	533	3	
13	0	0	0	0	515	2	
14	0	0	0	0	480	1	
15	0	0	0	0	483	0	
0	0	0	0	0	492	1	
1	0	0	0	0	527	1	
2	0	0	0	0	546	2	
3	0	0	0	0	521	2	
4	0	0	0	0	519	3	
5	0	0	0	0	708	3	
6	0	0	0	0	788	4	
7	0	0	0	0	583	1	
8	0	0	0	0	290	0	
9	0	0	0	0	162	0	
10	0	0	0	0	205	0	
11	0	0	0	0	285	0	
12	0	0	0	0	368	2	
13	0	0	0	0	464	1	
14	0	0	0	0	492	1	
15	0	0	0	0	548	1	
0	0	0	0	0	632	2	
1	0	0	0	0	821	5	
2	0	0	0	0	899	6	
3	0	0	0	0	746	4	
4	0	0	0	0	503	3	
5	0	0	0	0	308	0	
6	0	0	0	0	359	0	
7	0	0	0	0	362	0	
8	0	0	0	0	360	0	
9	0	0	0	0	369	0	
10	0	0	0	0	454	1	
11	0	0	0	0	457	1	
12	0	0	0	0	486	3	
13	0	0	0	0	523	2	
14	0	0	0	0	553	2	
15	0	0	0	0	593	2	
0	0	0	0	0	585	2	
1	0	0	0	0	583	2	
2	0	0	0	0	875	6	
3	0	0	0	0	903	6	
4	0	0	0	0	780	6	
5	0	0	0	0	761	4	
6	0	0	0	0	455	1	
7	0	0	0	0	104	0	
8	0	0	0	0	7	0	
9	0	0	0	0	104	0	
10	0	0	0	0	239	0	
11	0	0	0	0	343	0	
12	0	0	0	0	486	3	
13	0	0	0	0	610	2	
14	0	0	0	0	747	4	
15	0	0	0	0	917	6	
0	0	0	0	0	879	5	
1	0	0	0	0	612	2	
2	0	0	0	0	333	0	
3	0	0	0	0	226	0	
4	0	0	0	0	207	1	
5	0	0	0	0	397	1	
6	0	0	0	0	513	1	
7	0	0	0	0	603	2	
8	0	0	0	0	640	3	
9	0	0	0	0	550	2	
10	0	0	0	0	521	1	
11	0	0	0	0	655	3	
12	0	0	0	0	627	3	
13	0	0	0	0	594	2	
14	0	0	0	0	544	2	
15	0	0	0	0	356	0	
0	0	0	0	0	287	0	
1	0	0	0	0	350	0	
2	0	0	0	0	431	1	
3	0	0	0	0	422	1	
4	0	0	0	0	446	1	
5	0	0	0	0	535	2	
6	0	0	0	0	581	2	
7	0	0	0	0	579	2	
8	0	0	0	0	585	2	
9	0	0	0	0	590	2	
10	0	0	0	0	774	4	
