# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-9-4", "time": "12:38:17.411", "channels": [1, 2], "sensor": ["EMGBITREV", "RAW"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	481	1	
14	0	0	0	0	479	1	
15	0	0	0	0	492	1	
0	0	0	0	0	500	1	
1	0	0	0	0	527	3	
2	0	0	0	0	548	2	
3	0	0	0	0	562	2	
4	0	0	0	0	541	2	
5	0	0	0	0	522	1	
6	0	0	0	0	502	1	
7	0	0	0	0	483	1	
8	0	0	0	0	504	1	
9	0	0	0	0	529	2	
10	0	0	0	0	523	1	
11	0	0	0	0	518	1	
12	0	0	0	0	539	2	
13	0	0	0	0	525	1	
14	0	0	0	0	519	1	
15	0	0	0	0	525	1	
0	0	0	0	0	530	1	
1	0	0	0	0	513	2	
2	0	0	0	0	499	1	
3	0	0	0	0	474	1	
4	0	0	0	0	451	1	
5	0	0	0	0	463	1	
6	0	0	0	0	467	1	
7	0	0	0	0	502	1	
8	0	0	0	0	544	2	
9	0	0	0	0	520	2	
10	0	0	0	0	492	1	
11	0	0	0	0	508	1	
12	0	0	0	0	515	1	
13	0	0	0	0	540	2	
14	0	0	0	0	573	2	
15	0	0	0	0	555	1	
0	0	0	0	0	523	2	
1	0	0	0	0	510	3	
2	0	0	0	0	507	1	
3	0	0	0	0	497	1	
4	0	0	0	0	487	1	
5	0	0	0	0	476	1	
6	0	0	0	0	476	1	
7	0	0	0	0	490	1	
8	0	0	0	0	502	1	
9	0	0	0	0	504	3	
10	0	0	0	0	513	1	
11	0	0	0	0	504	1	
12	0	0	0	0	479	1	
13	0	0	0	0	490	1	
14	0	0	0	0	500	1	
15	0	0	0	0	515	1	
0	0	0	0	0	531	2	
1	0	0	0	0	536	3	
2	0	0	0	0	536	2	
3	0	0	0	0	531	2	
4	0	0	0	0	520	1	
5	0	0	0	0	507	1	
6	0	0	0	0	504	1	
7	0	0	0	0	527	2	
8	0	0	0	0	532	2	
9	0	0	0	0	522	3	
10	0	0	0	0	514	1	
11	0	0	0	0	504	1	
12	0	0	0	0	507	1	
13	0	0	0	0	491	1	
14	0	0	0	0	478	1	
15	0	0	0	0	484	1	
0	0	0	0	0	482	1	
1	0	0	0	0	493	3	
2	0	0	0	0	517	1	
3	0	0	0	0	519	2	
4	0	0	0	0	514	1	
5	0	0	0	0	524	1	
6	0	0	0	0	527	2	
7	0	0	0	0	526	1	
8	0	0	0	0	519	2	
9	0	0	0	0	513	3	
10	0	0	0	0	485	1	
11	0	0	0	0	490	1	
12	0	0	0	0	519	1	
13	0	0	0	0	512	1	
14	0	0	0	0	506	1	
15	0	0	0	0	510	1	
0	0	0	0	0	504	1	
1	0	0	0	0	507	3	
2	0	0	0	0	496	1	
3	0	0	0	0	482	1	
4	0	0	0	0	495	1	
5	0	0	0	0	500	1	
6	0	0	0	0	516	1	
7	0	0	0	0	518	1	
8	0	0	0	0	552	2	
9	0	0	0	0	583	4	
10	0	0	0	0	548	2	
11	0	0	0	0	512	1	
12	0	0	0	0	483	0	
13	0	0	0	0	467	1	
14	0	0	0	0	491	1	
15	0	0	0	0	531	2	
0	0	0	0	0	524	2	
1	0	0	0	0	505	3	
2	0	0	0	0	487	1	
3	0	0	0	0	461	1	
4	0	0	0	0	495	1	
5	0	0	0	0	518	1	
6	0	0	0	0	543	2	
7	0	0	0	0	546	2	
8	0	0	0	0	549	2	
9	0	0	0	0	510	3	
10	0	0	0	0	488	1	
11	0	0	0	0	486	1	
12	0	0	0	0	480	1	
13	0	0	0	0	496	1	
14	0	0	0	0	490	1	
15	0	0	0	0	495	1	
0	0	0	0	0	513	2	
1	0	0	0	0	520	3	
2	0	0	0	0	517	1	
3	0	0	0	0	536	2	
4	0	0	0	0	546	2	
5	0	0	0	0	534	1	
6	0	0	0	0	515	1	
7	0	0	0	0	509	1	
8	0	0	0	0	508	1	
9	0	0	0	0	503	2	
10	0	0	0	0	504	1	
11	0	0	0	0	492	1	
12	0	0	0	0	480	1	
13	0	0	0	0	475	1	
14	0	0	0	0	466	1	
15	0	0	0	0	483	1	
0	0	0	0	0	499	1	
1	0	0	0	0	508	2	
2	0	0	0	0	501	1	
3	0	0	0	0	512	1	
4	0	0	0	0	517	1	
5	0	0	0	0	519	1	
6	0	0	0	0	545	2	
7	0	0	0	0	539	2	
8	0	0	0	0	532	2	
9	0	0	0	0	530	2	
10	0	0	0	0	522	1	
11	0	0	0	0	495	1	
12	0	0	0	0	481	1	
13	0	0	0	0	490	1	
14	0	0	0	0	494	1	
15	0	0	0	0	504	1	
0	0	0	0	0	521	2	
1	0	0	0	0	522	3	
2	0	0	0	0	483	1	
3	0	0	0	0	490	1	
4	0	0	0	0	544	2	
5	0	0	0	0	558	2	
6	0	0	0	0	544	2	
7	0	0	0	0	523	2	
8	0	0	0	0	525	2	
9	0	0	0	0	557	4	
10	0	0	0	0	541	1	
11	0	0	0	0	513	1	
12	0	0	0	0	507	1	
13	0	0	0	0	494	1	
14	0	0	0	0	483	1	
15	0	0	0	0	491	1	
0	0	0	0	0	478	1	
1	0	0	0	0	473	3	
2	0	0	0	0	491	1	
3	0	0	0	0	495	1	
4	0	0	0	0	497	1	
5	0	0	0	0	513	1	
6	0	0	0	0	497	1	
7	0	0	0	0	496	1	
8	0	0	0	0	503	2	
9	0	0	0	0	509	3	
10	0	0	0	0	504	1	
11	0	0	0	0	517	1	
12	0	0	0	0	561	1	
13	0	0	0	0	559	2	
14	0	0	0	0	533	2	
15	0	0	0	0	519	1	
0	0	0	0	0	515	2	
1	0	0	0	0	499	3	
2	0	0	0	0	491	1	
3	0	0	0	0	478	1	
4	0	0	0	0	483	0	
5	0	0	0	0	492	1	
6	0	0	0	0	490	1	
7	0	0	0	0	473	1	
8	0	0	0	0	463	1	
9	0	0	0	0	463	3	
10	0	0	0	0	475	1	
11	0	0	0	0	517	1	
12	0	0	0	0	535	2	
13	0	0	0	0	541	1	
14	0	0	0	0	546	2	
15	0	0	0	0	548	2	
0	0	0	0	0	542	2	
1	0	0	0	0	526	3	
2	0	0	0	0	521	1	
3	0	0	0	0	534	2	
4	0	0	0	0	535	2	
5	0	0	0	0	554	1	
6	0	0	0	0	547	2	
7	0	0	0	0	521	1	
8	0	0	0	0	503	1	
9	0	0	0	0	496	3	
10	0	0	0	0	489	1	
11	0	0	0	0	481	1	
12	0	0	0	0	466	1	
13	0	0	0	0	470	1	
14	0	0	0	0	464	1	
15	0	0	0	0	458	1	
0	0	0	0	0	515	2	
1	0	0	0	0	604	4	
2	0	0	0	0	588	2	
3	0	0	0	0	542	2	
4	0	0	0	0	494	1	
5	0	0	0	0	470	1	
6	0	0	0	0	473	1	
7	0	0	0	0	489	1	
8	0	0	0	0	486	1	
9	0	0	0	0	498	3	
10	0	0	0	0	510	1	
11	0	0	0	0	506	1	
12	0	0	0	0	497	1	
13	0	0	0	0	492	1	
14	0	0	0	0	494	1	
15	0	0	0	0	511	1	
0	0	0	0	0	517	2	
1	0	0	0	0	531	2	
2	0	0	0	0	536	2	
3	0	0	0	0	530	2	
4	0	0	0	0	526	2	
5	0	0	0	0	521	1	
6	0	0	0	0	508	1	
7	0	0	0	0	496	1	
8	0	0	0	0	496	1	
9	0	0	0	0	499	1	
10	0	0	0	0	482	1	
11	0	0	0	0	453	1	
12	0	0	0	0	465	1	
13	0	0	0	0	492	1	
14	0	0	0	0	511	1	
15	0	0	0	0	518	1	
0	0	0	0	0	532	2	
1	0	0	0	0	557	2	
2	0	0	0	0	563	2	
3	0	0	0	0	537	2	
4	0	0	0	0	519	1	
5	0	0	0	0	513	1	
6	0	0	0	0	540	2	
7	0	0	0	0	583	1	
8	0	0	0	0	583	2	
9	0	0	0	0	531	3	
10	0	0	0	0	504	1	
11	0	0	0	0	495	1	
12	0	0	0	0	473	1	
13	0	0	0	0	452	1	
14	0	0	0	0	455	1	
15	0	0	0	0	476	1	
0	0	0	0	0	497	1	
1	0	0	0	0	504	3	
2	0	0	0	0	508	1	
3	0	0	0	0	496	1	
4	0	0	0	0	483	1	
5	0	0	0	0	479	1	
6	0	0	0	0	448	1	
7	0	0	0	0	459	0	
8	0	0	0	0	546	2	
9	0	0	0	0	566	4	
10	0	0	0	0	563	2	
11	0	0	0	0	561	2	
12	0	0	0	0	563	2	
13	0	0	0	0	525	1	
14	0	0	0	0	503	1	
15	0	0	0	0	483	1	
0	0	0	0	0	489	1	
1	0	0	0	0	499	3	
2	0	0	0	0	488	1	
3	0	0	0	0	509	1	
4	0	0	0	0	502	1	
5	0	0	0	0	502	1	
6	0	0	0	0	511	1	
7	0	0	0	0	514	1	
8	0	0	0	0	516	2	
9	0	0	0	0	513	3	
10	0	0	0	0	527	2	
11	0	0	0	0	536	2	
12	0	0	0	0	520	1	
13	0	0	0	0	504	1	
14	0	0	0	0	495	1	
15	0	0	0	0	481	1	
0	0	0	0	0	465	1	
1	0	0	0	0	452	3	
2	0	0	0	0	464	1	
3	0	0	0	0	474	1	
4	0	0	0	0	485	0	
5	0	0	0	0	510	1	
6	0	0	0	0	526	1	
7	0	0	0	0	525	1	
8	0	0	0	0	508	1	
9	0	0	0	0	525	3	
10	0	0	0	0	520	2	
11	0	0	0	0	544	2	
12	0	0	0	0	563	1	
13	0	0	0	0	543	1	
14	0	0	0	0	558	2	
15	0	0	0	0	591	2	
0	0	0	0	0	558	2	
1	0	0	0	0	507	3	
2	0	0	0	0	504	1	
3	0	0	0	0	518	1	
4	0	0	0	0	495	1	
5	0	0	0	0	499	1	
6	0	0	0	0	505	1	
7	0	0	0	0	486	1	
8	0	0	0	0	501	1	
9	0	0	0	0	491	3	
10	0	0	0	0	489	1	
11	0	0	0	0	507	1	
12	0	0	0	0	509	1	
13	0	0	0	0	489	1	
14	0	0	0	0	473	1	
15	0	0	0	0	483	1	
0	0	0	0	0	492	1	
1	0	0	0	0	504	3	
2	0	0	0	0	515	1	
3	0	0	0	0	496	1	
4	0	0	0	0	481	1	
5	0	0	0	0	487	1	
6	0	0	0	0	485	1	
7	0	0	0	0	495	1	
8	0	0	0	0	508	2	
9	0	0	0	0	513	3	
10	0	0	0	0	529	1	
11	0	0	0	0	534	2	
12	0	0	0	0	534	2	
13	0	0	0	0	531	1	
14	0	0	0	0	570	2	
15	0	0	0	0	590	2	
0	0	0	0	0	553	2	
1	0	0	0	0	510	2	
2	0	0	0	0	480	1	
3	0	0	0	0	461	1	
4	0	0	0	0	452	1	
5	0	0	0	0	468	1	
6	0	0	0	0	498	1	
7	0	0	0	0	540	2	
8	0	0	0	0	533	2	
9	0	0	0	0	493	2	
10	0	0	0	0	478	1	
11	0	0	0	0	489	1	
12	0	0	0	0	497	1	
13	0	0	0	0	529	1	
14	0	0	0	0	505	1	
15	0	0	0	0	495	1	
0	0	0	0	0	523	2	
1	0	0	0	0	543	3	
2	0	0	0	0	542	2	
3	0	0	0	0	529	2	
4	0	0	0	0	491	1	
5	0	0	0	0	491	1	
6	0	0	0	0	511	2	
7	0	0	0	0	504	1	
8	0	0	0	0	516	2	
9	0	0	0	0	519	3	
10	0	0	0	0	530	1	
11	0	0	0	0	527	2	
12	0	0	0	0	513	1	
13	0	0	0	0	497	1	
14	0	0	0	0	469	1	
15	0	0	0	0	465	1	
0	0	0	0	0	488	1	
1	0	0	0	0	500	3	
2	0	0	0	0	487	1	
3	0	0	0	0	494	1	
4	0	0	0	0	550	2	
5	0	0	0	0	584	2	
6	0	0	0	0	561	2	
7	0	0	0	0	520	1	
8	0	0	0	0	476	1	
9	0	0	0	0	488	3	
10	0	0	0	0	512	1	
11	0	0	0	0	526	1	
12	0	0	0	0	540	1	
13	0	0	0	0	546	2	
14	0	0	0	0	536	2	
15	0	0	0	0	520	1	
0	0	0	0	0	511	2	
1	0	0	0	0	501	3	
2	0	0	0	0	479	1	
3	0	0	0	0	483	1	
4	0	0	0	0	480	0	
5	0	0	0	0	484	1	
6	0	0	0	0	492	1	
7	0	0	0	0	491	1	
8	0	0	0	0	499	1	
9	0	0	0	0	524	3	
10	0	0	0	0	524	2	
11	0	0	0	0	517	1	
12	0	0	0	0	510	1	
13	0	0	0	0	509	1	
14	0	0	0	0	481	1	
15	0	0	0	0	473	1	
0	0	0	0	0	496	1	
1	0	0	0	0	504	3	
2	0	0	0	0	520	1	
3	0	0	0	0	528	2	
4	0	0	0	0	519	1	
5	0	0	0	0	539	1	
6	0	0	0	0	531	2	
7	0	0	0	0	495	1	
8	0	0	0	0	494	2	
9	0	0	0	0	497	3	
10	0	0	0	0	436	1	
11	0	0	0	0	384	1	
12	0	0	0	0	402	1	
13	0	0	0	0	456	1	
14	0	0	0	0	577	2	
15	0	0	0	0	653	3	
0	0	0	0	0	653	3	
1	0	0	0	0	619	4	
2	0	0	0	0	582	2	
3	0	0	0	0	548	2	
4	0	0	0	0	542	2	
5	0	0	0	0	519	1	
6	0	0	0	0	507	1	
7	0	0	0	0	503	1	
8	0	0	0	0	420	1	
9	0	0	0	0	411	3	
10	0	0	0	0	446	1	
11	0	0	0	0	483	1	
12	0	0	0	0	515	2	
13	0	0	0	0	529	1	
14	0	0	0	0	539	2	
15	0	0	0	0	559	1	
0	0	0	0	0	550	2	
1	0	0	0	0	529	3	
2	0	0	0	0	531	2	
3	0	0	0	0	489	1	
4	0	0	0	0	472	1	
5	0	0	0	0	501	1	
6	0	0	0	0	513	1	
7	0	0	0	0	514	1	
8	0	0	0	0	516	2	
9	0	0	0	0	499	3	
10	0	0	0	0	495	1	
11	0	0	0	0	510	2	
12	0	0	0	0	504	1	
13	0	0	0	0	493	1	
14	0	0	0	0	481	1	
15	0	0	0	0	481	1	
0	0	0	0	0	483	1	
1	0	0	0	0	522	2	
2	0	0	0	0	560	2	
3	0	0	0	0	554	2	
4	0	0	0	0	522	2	
5	0	0	0	0	495	1	
6	0	0	0	0	468	1	
7	0	0	0	0	455	1	
8	0	0	0	0	473	1	
9	0	0	0	0	500	2	
10	0	0	0	0	514	1	
11	0	0	0	0	524	1	
12	0	0	0	0	515	1	
13	0	0	0	0	492	1	
14	0	0	0	0	451	1	
15	0	0	0	0	448	1	
0	0	0	0	0	484	1	
1	0	0	0	0	537	3	
2	0	0	0	0	586	2	
3	0	0	0	0	561	2	
4	0	0	0	0	550	2	
5	0	0	0	0	556	2	
6	0	0	0	0	545	2	
7	0	0	0	0	547	1	
8	0	0	0	0	519	2	
9	0	0	0	0	506	3	
10	0	0	0	0	530	2	
11	0	0	0	0	511	1	
12	0	0	0	0	493	1	
13	0	0	0	0	483	1	
14	0	0	0	0	492	1	
15	0	0	0	0	495	1	
0	0	0	0	0	507	2	
1	0	0	0	0	518	3	
2	0	0	0	0	462	1	
3	0	0	0	0	436	1	
4	0	0	0	0	435	1	
5	0	0	0	0	460	1	
6	0	0	0	0	508	1	
7	0	0	0	0	571	2	
8	0	0	0	0	606	3	
9	0	0	0	0	568	4	
10	0	0	0	0	528	2	
11	0	0	0	0	502	1	
12	0	0	0	0	465	1	
13	0	0	0	0	467	1	
14	0	0	0	0	473	1	
15	0	0	0	0	471	1	
0	0	0	0	0	515	2	
1	0	0	0	0	551	3	
2	0	0	0	0	587	2	
3	0	0	0	0	563	2	
4	0	0	0	0	535	2	
5	0	0	0	0	540	1	
6	0	0	0	0	509	1	
7	0	0	0	0	457	1	
8	0	0	0	0	484	1	
9	0	0	0	0	509	3	
10	0	0	0	0	523	1	
11	0	0	0	0	534	2	
12	0	0	0	0	538	2	
13	0	0	0	0	507	1	
14	0	0	0	0	497	1	
15	0	0	0	0	496	1	
0	0	0	0	0	499	1	
1	0	0	0	0	506	3	
2	0	0	0	0	513	1	
3	0	0	0	0	510	1	
4	0	0	0	0	504	1	
5	0	0	0	0	489	1	
6	0	0	0	0	469	1	
7	0	0	0	0	424	1	
8	0	0	0	0	415	1	
9	0	0	0	0	440	3	
10	0	0	0	0	475	1	
11	0	0	0	0	498	1	
12	0	0	0	0	503	1	
13	0	0	0	0	518	1	
14	0	0	0	0	559	2	
15	0	0	0	0	575	2	
0	0	0	0	0	567	2	
1	0	0	0	0	567	4	
2	0	0	0	0	543	2	
3	0	0	0	0	512	1	
4	0	0	0	0	509	1	
5	0	0	0	0	502	1	
6	0	0	0	0	513	1	
7	0	0	0	0	527	2	
8	0	0	0	0	505	1	
9	0	0	0	0	515	3	
10	0	0	0	0	528	1	
11	0	0	0	0	528	2	
12	0	0	0	0	513	1	
13	0	0	0	0	497	1	
14	0	0	0	0	484	1	
15	0	0	0	0	492	1	
0	0	0	0	0	483	1	
1	0	0	0	0	479	3	
2	0	0	0	0	487	1	
3	0	0	0	0	492	1	
4	0	0	0	0	504	1	
5	0	0	0	0	509	1	
6	0	0	0	0	504	1	
7	0	0	0	0	511	1	
8	0	0	0	0	536	2	
9	0	0	0	0	540	3	
10	0	0	0	0	524	2	
11	0	0	0	0	510	1	
12	0	0	0	0	490	1	
13	0	0	0	0	494	1	
14	0	0	0	0	517	1	
15	0	0	0	0	527	2	
0	0	0	0	0	527	2	
1	0	0	0	0	531	2	
2	0	0	0	0	530	2	
3	0	0	0	0	518	1	
4	0	0	0	0	471	1	
5	0	0	0	0	413	1	
6	0	0	0	0	422	1	
7	0	0	0	0	460	1	
8	0	0	0	0	524	2	
9	0	0	0	0	566	3	
10	0	0	0	0	521	1	
11	0	0	0	0	507	1	
12	0	0	0	0	535	2	
13	0	0	0	0	568	2	
14	0	0	0	0	562	2	
15	0	0	0	0	550	2	
0	0	0	0	0	553	2	
1	0	0	0	0	523	3	
2	0	0	0	0	504	1	
3	0	0	0	0	494	1	
4	0	0	0	0	496	1	
5	0	0	0	0	511	1	
6	0	0	0	0	559	2	
7	0	0	0	0	519	2	
8	0	0	0	0	489	1	
9	0	0	0	0	505	3	
10	0	0	0	0	508	1	
11	0	0	0	0	518	1	
12	0	0	0	0	523	2	
13	0	0	0	0	494	1	
14	0	0	0	0	480	1	
15	0	0	0	0	492	1	
0	0	0	0	0	499	1	
1	0	0	0	0	515	3	
2	0	0	0	0	513	1	
3	0	0	0	0	511	1	
4	0	0	0	0	514	1	
5	0	0	0	0	507	1	
6	0	0	0	0	489	1	
7	0	0	0	0	481	1	
8	0	0	0	0	492	1	
9	0	0	0	0	510	3	
10	0	0	0	0	507	1	
11	0	0	0	0	488	1	
12	0	0	0	0	457	0	
13	0	0	0	0	430	1	
14	0	0	0	0	442	1	
15	0	0	0	0	465	1	
0	0	0	0	0	467	1	
1	0	0	0	0	521	3	
2	0	0	0	0	541	2	
3	0	0	0	0	569	2	
4	0	0	0	0	594	1	
5	0	0	0	0	561	2	
6	0	0	0	0	530	1	
7	0	0	0	0	562	2	
8	0	0	0	0	585	2	
9	0	0	0	0	584	4	
10	0	0	0	0	560	2	
11	0	0	0	0	544	2	
12	0	0	0	0	569	2	
13	0	0	0	0	598	2	
14	0	0	0	0	530	2	
15	0	0	0	0	476	1	
0	0	0	0	0	444	1	
1	0	0	0	0	436	3	
2	0	0	0	0	421	1	
3	0	0	0	0	442	1	
4	0	0	0	0	463	1	
5	0	0	0	0	476	1	
6	0	0	0	0	503	1	
7	0	0	0	0	537	2	
8	0	0	0	0	571	2	
9	0	0	0	0	564	4	
10	0	0	0	0	547	2	
11	0	0	0	0	508	1	
12	0	0	0	0	508	1	
13	0	0	0	0	494	1	
14	0	0	0	0	494	1	
15	0	0	0	0	502	1	
0	0	0	0	0	470	1	
1	0	0	0	0	463	3	
2	0	0	0	0	459	1	
3	0	0	0	0	464	1	
4	0	0	0	0	487	1	
5	0	0	0	0	496	1	
6	0	0	0	0	503	1	
7	0	0	0	0	514	1	
8	0	0	0	0	509	2	
9	0	0	0	0	496	3	
10	0	0	0	0	474	1	
11	0	0	0	0	471	1	
12	0	0	0	0	478	1	
13	0	0	0	0	442	1	
14	0	0	0	0	447	1	
15	0	0	0	0	519	1	
0	0	0	0	0	560	2	
1	0	0	0	0	595	4	
2	0	0	0	0	560	2	
3	0	0	0	0	512	1	
4	0	0	0	0	520	1	
5	0	0	0	0	504	1	
6	0	0	0	0	504	1	
7	0	0	0	0	556	2	
8	0	0	0	0	549	2	
9	0	0	0	0	524	2	
10	0	0	0	0	498	1	
11	0	0	0	0	463	1	
12	0	0	0	0	456	1	
13	0	0	0	0	485	1	
14	0	0	0	0	497	1	
15	0	0	0	0	502	1	
0	0	0	0	0	544	2	
1	0	0	0	0	581	2	
2	0	0	0	0	562	2	
3	0	0	0	0	550	2	
4	0	0	0	0	543	2	
5	0	0	0	0	536	1	
6	0	0	0	0	515	1	
7	0	0	0	0	499	1	
8	0	0	0	0	494	1	
9	0	0	0	0	516	2	
10	0	0	0	0	591	2	
11	0	0	0	0	618	3	
12	0	0	0	0	548	2	
13	0	0	0	0	442	1	
14	0	0	0	0	371	0	
15	0	0	0	0	371	0	
0	0	0	0	0	412	1	
1	0	0	0	0	481	3	
2	0	0	0	0	522	2	
3	0	0	0	0	528	2	
4	0	0	0	0	522	1	
5	0	0	0	0	528	1	
6	0	0	0	0	524	1	
7	0	0	0	0	592	1	
8	0	0	0	0	628	3	
9	0	0	0	0	561	4	
10	0	0	0	0	509	1	
11	0	0	0	0	495	1	
12	0	0	0	0	499	1	
13	0	0	0	0	520	1	
14	0	0	0	0	550	2	
15	0	0	0	0	548	1	
0	0	0	0	0	513	2	
1	0	0	0	0	497	3	
2	0	0	0	0	482	1	
3	0	0	0	0	470	1	
4	0	0	0	0	463	1	
5	0	0	0	0	456	1	
6	0	0	0	0	480	1	
7	0	0	0	0	496	1	
8	0	0	0	0	502	1	
9	0	0	0	0	488	3	
10	0	0	0	0	480	1	
11	0	0	0	0	491	1	
12	0	0	0	0	525	1	
13	0	0	0	0	519	1	
14	0	0	0	0	511	1	
15	0	0	0	0	503	1	
0	0	0	0	0	511	2	
1	0	0	0	0	521	3	
2	0	0	0	0	517	1	
3	0	0	0	0	544	2	
4	0	0	0	0	535	2	
5	0	0	0	0	515	1	
6	0	0	0	0	495	1	
7	0	0	0	0	463	1	
8	0	0	0	0	467	1	
9	0	0	0	0	397	3	
10	0	0	0	0	421	1	
11	0	0	0	0	521	2	
12	0	0	0	0	608	1	
13	0	0	0	0	643	3	
14	0	0	0	0	637	3	
15	0	0	0	0	643	3	
0	0	0	0	0	619	3	
1	0	0	0	0	595	4	
2	0	0	0	0	526	1	
3	0	0	0	0	462	1	
4	0	0	0	0	432	0	
5	0	0	0	0	393	0	
6	0	0	0	0	413	1	
7	0	0	0	0	408	1	
8	0	0	0	0	415	1	
9	0	0	0	0	545	3	
10	0	0	0	0	621	3	
11	0	0	0	0	579	2	
12	0	0	0	0	543	1	
13	0	0	0	0	522	1	
14	0	0	0	0	520	1	
15	0	0	0	0	495	1	
0	0	0	0	0	471	1	
1	0	0	0	0	486	3	
2	0	0	0	0	507	1	
3	0	0	0	0	507	1	
4	0	0	0	0	508	1	
5	0	0	0	0	524	1	
6	0	0	0	0	514	1	
7	0	0	0	0	511	1	
8	0	0	0	0	459	1	
9	0	0	0	0	416	3	
10	0	0	0	0	427	1	
11	0	0	0	0	412	1	
12	0	0	0	0	447	1	
13	0	0	0	0	546	2	
14	0	0	0	0	577	2	
15	0	0	0	0	575	2	
0	0	0	0	0	583	2	
1	0	0	0	0	561	4	
2	0	0	0	0	552	1	
3	0	0	0	0	615	3	
4	0	0	0	0	589	2	
5	0	0	0	0	516	1	
6	0	0	0	0	483	1	
7	0	0	0	0	472	1	
8	0	0	0	0	483	1	
9	0	0	0	0	497	2	
10	0	0	0	0	504	1	
11	0	0	0	0	476	1	
12	0	0	0	0	469	1	
13	0	0	0	0	483	1	
14	0	0	0	0	499	1	
15	0	0	0	0	518	2	
0	0	0	0	0	464	1	
1	0	0	0	0	451	2	
2	0	0	0	0	504	1	
3	0	0	0	0	541	2	
4	0	0	0	0	583	2	
5	0	0	0	0	596	2	
6	0	0	0	0	572	2	
7	0	0	0	0	545	2	
8	0	0	0	0	503	1	
9	0	0	0	0	479	3	
10	0	0	0	0	454	1	
11	0	0	0	0	446	1	
12	0	0	0	0	500	1	
13	0	0	0	0	509	1	
14	0	0	0	0	459	1	
15	0	0	0	0	483	1	
0	0	0	0	0	501	2	
1	0	0	0	0	499	3	
2	0	0	0	0	496	1	
3	0	0	0	0	465	1	
4	0	0	0	0	475	1	
5	0	0	0	0	557	2	
6	0	0	0	0	568	2	
7	0	0	0	0	489	1	
8	0	0	0	0	494	1	
9	0	0	0	0	428	3	
10	0	0	0	0	439	1	
11	0	0	0	0	529	1	
12	0	0	0	0	587	2	
13	0	0	0	0	578	2	
14	0	0	0	0	567	2	
15	0	0	0	0	616	3	
0	0	0	0	0	627	3	
1	0	0	0	0	593	4	
2	0	0	0	0	546	2	
3	0	0	0	0	511	1	
4	0	0	0	0	476	0	
5	0	0	0	0	414	0	
6	0	0	0	0	287	0	
7	0	0	0	0	347	0	
8	0	0	0	0	467	1	
9	0	0	0	0	565	4	
10	0	0	0	0	610	2	
11	0	0	0	0	636	3	
12	0	0	0	0	624	2	
13	0	0	0	0	553	2	
14	0	0	0	0	344	0	
15	0	0	0	0	216	0	
0	0	0	0	0	281	0	
1	0	0	0	0	343	2	
2	0	0	0	0	439	1	
3	0	0	0	0	567	2	
4	0	0	0	0	728	3	
5	0	0	0	0	825	4	
6	0	0	0	0	847	5	
7	0	0	0	0	0	0	
8	0	0	0	0	0	0	
9	0	0	0	0	0	0	
10	0	0	0	0	0	0	
11	0	0	0	0	0	0	
12	0	0	0	0	23	0	
13	0	0	0	0	35	0	
14	0	0	0	0	61	0	
15	0	0	0	0	120	0	
0	0	0	0	0	240	0	
1	0	0	0	0	287	2	
2	0	0	0	0	297	0	
3	0	0	0	0	344	0	
4	0	0	0	0	419	1	
5	0	0	0	0	430	1	
6	0	0	0	0	373	0	
7	0	0	0	0	299	0	
8	0	0	0	0	277	0	
9	0	0	0	0	1022	9	
10	0	0	0	0	1022	7	
11	0	0	0	0	1022	7	
12	0	0	0	0	1022	7	
13	0	0	0	0	1022	7	
14	0	0	0	0	1022	7	
15	0	0	0	0	881	5	
0	0	0	0	0	694	3	
1	0	0	0	0	533	3	
2	0	0	0	0	394	1	
3	0	0	0	0	275	0	
4	0	0	0	0	197	0	
5	0	0	0	0	188	0	
6	0	0	0	0	172	0	
7	0	0	0	0	108	0	
8	0	0	0	0	94	0	
9	0	0	0	0	78	1	
10	0	0	0	0	103	0	
11	0	0	0	0	181	0	
12	0	0	0	0	233	0	
13	0	0	0	0	275	0	
14	0	0	0	0	296	0	
15	0	0	0	0	292	0	
0	0	0	0	0	283	0	
1	0	0	0	0	275	0	
2	0	0	0	0	277	0	
3	0	0	0	0	312	0	
4	0	0	0	0	382	1	
5	0	0	0	0	326	0	
6	0	0	0	0	385	1	
7	0	0	0	0	458	1	
8	0	0	0	0	521	2	
9	0	0	0	0	580	2	
10	0	0	0	0	635	3	
11	0	0	0	0	612	2	
12	0	0	0	0	568	2	
13	0	0	0	0	577	2	
14	0	0	0	0	577	2	
15	0	0	0	0	539	2	
0	0	0	0	0	474	1	
1	0	0	0	0	423	1	
2	0	0	0	0	376	0	
3	0	0	0	0	348	0	
4	0	0	0	0	377	1	
5	0	0	0	0	425	1	
6	0	0	0	0	509	1	
7	0	0	0	0	550	1	
8	0	0	0	0	568	2	
9	0	0	0	0	546	3	
10	0	0	0	0	539	2	
11	0	0	0	0	540	2	
12	0	0	0	0	470	1	
